mu,psi_ref,psi_hat
0.497,1,1.00603811453121
0.498,1,1.00603818976792
0.499,1,1.00603826500465
0.5,1,1.01211314203562
0.501,1,1.00603826500465
0.502,1,1.00603818976792
0.503,1,1.0060381145312
0.504,1,1.00603803929449
0.505,1,1.00603796405779
0.506,1,1.00603788882109
0.507,1,1.00603781358439
0.508,1,1.0060377383477
0.509,1,1.00603766311102
0.51,1,1.00603758787434
0.511,1,1.00603751263767
0.512,1,1.006037437401
0.513,1,1.00603736216434
0.514,1,1.00603728692768
0.515,1,1.00603721169103
0.516,1,1.00603713645439
0.517,1,1.00603706121775
0.518,1,1.00603698598111
0.519,1,1.00603691074449
0.52,1,1.00603683550786
0.521,1,1.00603676027125
0.522,1,1.00603668503464
0.523,1,1.00603660979803
0.524,1,1.00603653456143
0.525,1,1.00603645932484
0.526,1,1.00603638408825
0.527,1,1.00603630885167
0.528,1,1.00603623361509
0.529,1,1.00603615837852
0.53,1,1.00603608314195
0.531,1,1.00603600790539
0.532,1,1.00603593266884
0.533,1,1.00603585743229
0.534,1,1.00603578219574
0.535,1,1.00603570695921
0.536,1,1.00603563172267
0.537,1,1.00603555648615
0.538,1,1.00603548124963
0.539,1,1.00603540601311
0.54,1,1.0060353307766
0.541,1,1.0060352555401
0.542,1,1.0060351803036
0.543,1,1.00603510506711
0.544,1,1.00603502983062
0.545,1,1.00603495459414
0.546,1,1.00603487935766
0.547,1,1.00603480412119
0.548,1,1.00603472888473
0.549,1,1.00603465364827
0.55,1,1.00603457841181
0.551,1,1.00603450317537
0.552,1,1.00603442793893
0.553,1,1.00603435270249
0.554,1,1.00603427746606
0.555,1,1.00603420222963
0.556,1,1.00603412699321
0.557,1,1.0060340517568
0.558,1,1.00603397652039
0.559,1,1.00603390128399
0.56,1,1.00603382604759
0.561,1,1.0060337508112
0.562,1,1.00603367557481
0.563,1,1.00603360033843
0.564,1,1.00603352510206
0.565,1,1.00603344986569
0.566,1,1.00603337462933
0.567,1,1.00603329939297
0.568,1,1.00603322415662
0.569,1,1.00603314892027
0.57,1,1.00603307368393
0.571,1,1.00603299844759
0.572,1,1.00603292321126
0.573,1,1.00603284797494
0.574,1,1.00603277273862
0.575,1,1.00603269750231
0.576,1,1.006032622266
0.577,1,1.0060325470297
0.578,1,1.00603247179341
0.579,1,1.00603239655712
0.58,1,1.00603232132083
0.581,1,1.00603224608455
0.582,1,1.00603217084828
0.583,1,1.00603209561201
0.584,1,1.00614906203696
0.585,1,1.00614486559048
0.586,1,1.0061406691615
0.587,1,1.00613647275003
0.588,1,1.00613227635605
0.589,1,1.00612807997958
0.59,1,1.00612388362061
0.591,1,1.00611968727914
0.592,1,1.00611549095518
0.593,1,1.00611129464872
0.594,1,1.00610709835976
0.595,1,1.0061029020883
0.596,1,1.00609870583434
0.597,1,1.00609450959788
0.598,1,1.00609031337893
0.599,1,1.00608611717748
0.6,1,1.00608192099353
0.601,1,1.00607772482708
0.602,1,1.00607352867813
0.603,1,1.00606933254668
0.604,1,1.00606513643274
0.605,1,1.00606094033629
0.606,1,1.00605674425735
0.607,1,1.00605254819591
0.608,1,1.00604835215196
0.609,1,1.00604415612552
0.61,1,1.00603996011658
0.611,1,1.00603576412515
0.612,1,1.00603156815121
0.613,1,1.00602737219477
0.614,1,1.00602317625583
0.615,1,1.0060189803344
0.616,1,1.00601478443046
0.617,1,1.00601058854402
0.618,1,1.00600639267509
0.619,1,1.00600219682365
0.62,1,1.00599800098971
0.621,1,1.00599380517328
0.622,1,1.00598960937434
0.623,1,1.00598541359291
0.624,1,1.00598121782897
0.625,1,1.00597702208253
0.626,1,1.0059728263536
0.627,1,1.00596863064216
0.628,1,1.00596443494822
0.629,1,1.00596023927178
0.63,1,1.00595604361284
0.631,1,1.0059518479714
0.632,1,1.00594765234746
0.633,1,1.00594345674102
0.634,1,1.00593926115208
0.635,1,1.00593506558063
0.636,1,1.00593087002669
0.637,1,1.00592667449024
0.638,1,1.0059224789713
0.639,1,1.00591828346985
0.64,1,1.0059140879859
0.641,1,1.00590989251945
0.642,1,1.00590569707049
0.643,1,1.00590150163904
0.644,1,1.00589730622508
0.645,1,1.00589311082862
0.646,1,1.00588891544966
0.647,1,1.0058847200882
0.648,1,1.00588052474424
0.649,1,1.00587632941777
0.65,1,1.0058721341088
0.651,1,1.00586793881733
0.652,1,1.00586374354336
0.653,1,1.00585954828689
0.654,1,1.00585535304791
0.655,1,1.00585115782643
0.656,1,1.00584696262245
0.657,1,1.00584276743596
0.658,1,1.00583857226697
0.659,1,1.00583437711548
0.66,1,1.00583018198149
0.661,1,1.00582598686499
0.662,1,1.00582179176599
0.663,1,1.00581759668449
0.664,1,1.00581340162048
0.665,1,1.00580920657398
0.666,1,1.00580501154496
0.667,1,1.00580365123722
0.668,1,1.00580784487487
0.669,1,1.00581203853001
0.67,1,1.00581623220264
0.671,1,1.00582042589275
0.672,1,1.00582461960035
0.673,1,1.00582881332543
0.674,1,1.005833007068
0.675,1,1.00583720082805
0.676,1,1.00584139460559
0.677,1,1.00584558840061
0.678,1,1.00584978221312
0.679,1,1.00585397604312
0.68,1,1.0058581698906
0.681,1,1.00586236375557
0.682,1,1.00586655763802
0.683,1,1.00587075153796
0.684,1,1.00587494545539
0.685,1,1.0058791393903
0.686,1,1.0058833333427
0.687,1,1.00588752731259
0.688,1,1.00589172129996
0.689,1,1.00589591530482
0.69,1,1.00590010932716
0.691,1,1.00590430336699
0.692,1,1.00590849742431
0.693,1,1.00591269149912
0.694,1,1.00591688559141
0.695,1,1.00592107970119
0.696,1,1.00592527382846
0.697,1,1.00592946797321
0.698,1,1.00593366213545
0.699,1,1.00593785631518
0.7,1,1.0059420505124
0.701,1,1.0059462447271
0.702,1,1.00595043895929
0.703,1,1.00595463320897
0.704,1,1.00595882747613
0.705,1,1.00596302176079
0.706,1,1.00596721606293
0.707,1,1.00597141038256
0.708,1,1.00597560471967
0.709,1,1.00597979907428
0.71,1,1.00598399344637
0.711,1,1.00598818783595
0.712,1,1.00599238224302
0.713,1,1.00599657666758
0.714,1,1.00600077110963
0.715,1,1.00600496556916
0.716,1,1.00600916004619
0.717,1,1.0060133545407
0.718,1,1.0060175490527
0.719,1,1.00602174358219
0.72,1,1.00602593812917
0.721,1,1.00603013269364
0.722,1,1.00603432727559
0.723,1,1.00603852187504
0.724,1,1.00604271649197
0.725,1,1.0060469111264
0.726,1,1.00605110577831
0.727,1,1.00605530044771
0.728,1,1.0060594951346
0.729,1,1.00606368983899
0.73,1,1.00606788456086
0.731,1,1.00607207930022
0.732,1,1.00607627405707
0.733,1,1.00608046883141
0.734,1,1.00608466362324
0.735,1,1.00608885843256
0.736,1,1.00609305325937
0.737,1,1.00609724810367
0.738,1,1.00610144296546
0.739,1,1.00610563784474
0.74,1,1.00610983274151
0.741,1,1.00611402765577
0.742,1,1.00611822258752
0.743,1,1.00612241753676
0.744,1,1.00612661250349
0.745,1,1.00613080748772
0.746,1,1.00613500248943
0.747,1,1.00613919750864
0.748,1,1.00614339254533
0.749,1,1.00614758759952
0.75,1,1.01222304580208
0.751,1,1.00603414239825
0.752,1,1.00603414239825
0.753,1,1.00603414239825
0.754,1,1.00603414239825
0.755,1,1.00603414239825
0.756,1,1.00603414239825
0.757,1,1.00603414239825
0.758,1,1.00603414239825
0.759,1,1.00603414239825
0.76,1,1.00603414239825
0.761,1,1.00603414239825
0.762,1,1.00603414239825
0.763,1,1.00603414239825
0.764,1,1.00603414239825
0.765,1,1.00603414239825
0.766,1,1.00603414239824
0.767,1,1.00603414239824
0.768,1,1.00603414239824
0.769,1,1.00603414239824
0.77,1,1.00603414239824
0.771,1,1.00603414239824
0.772,1,1.00603414239824
0.773,1,1.00603414239824
0.774,1,1.00603414239824
0.775,1,1.00603414239824
0.776,1,1.00603414239824
0.777,1,1.00603414239824
0.778,1,1.00603414239824
0.779,1,1.00603414239824
0.78,1,1.00603414239824
0.781,1,1.00603414239824
0.782,1,1.00603414239824
0.783,1,1.00603414239824
0.784,1,1.00603414239824
0.785,1,1.00603414239824
0.786,1,1.00603414239824
0.787,1,1.00603414239824
0.788,1,1.00603414239824
0.789,1,1.00603414239824
0.79,1,1.00603414239824
0.791,1,1.00603414239824
0.792,1,1.00603414239824
0.793,1,1.00603414239824
0.794,1,1.00603414239824
0.795,1,1.00603414239824
0.796,1,1.00603414239824
0.797,1,1.00603414239824
0.798,1,1.00603414239824
0.799,1,1.00603414239824
0.8,1,1.00603414239824
0.801,1,1.00603414239824
0.802,1,1.00603414239824
0.803,1,1.00603414239824
0.804,1,1.00603414239824
0.805,1,1.00603414239824
0.806,1,1.00603414239824
0.807,1,1.00603414239824
0.808,1,1.00603414239824
0.809,1,1.00603414239824
0.81,1,1.00603414239824
0.811,1,1.00603414239824
0.812,1,1.00603414239824
0.813,1,1.00603414239824
0.814,1,1.00603414239824
0.815,1,1.00603414239824
0.816,1,1.00603414239824
0.817,1,1.00603414239824
0.818,1,1.00603414239824
0.819,1,1.00603414239824
0.82,1,1.00603414239824
0.821,1,1.00603414239824
0.822,1,1.00603414239824
0.823,1,1.00603414239824
0.824,1,1.00603414239824
0.825,1,1.00603414239824
0.826,1,1.00603414239824
0.827,1,1.00603414239824
0.828,1,1.00603414239824
0.829,1,1.00603414239824
0.83,1,1.00603414239824
0.831,1,1.00603414239823
0.832,1,1.00603414239823
0.833,1,1.00603414239823
0.834,1,1.00614898595482
0.835,1,1.0061447908948
0.836,1,1.00614059585227
0.837,1,1.00613640082724
0.838,1,1.00613220581969
0.839,1,1.00612801082964
0.84,1,1.00612381585708
0.841,1,1.00611962090201
0.842,1,1.00611542596442
0.843,1,1.00611123104433
0.844,1,1.00610703614173
0.845,1,1.00610284125662
0.846,1,1.006098646389
0.847,1,1.00609445153887
0.848,1,1.00609025670623
0.849,1,1.00608606189108
0.85,1,1.00608186709342
0.851,1,1.00607767231325
0.852,1,1.00607347755057
0.853,1,1.00606928280538
0.854,1,1.00606508807768
0.855,1,1.00606089336746
0.856,1,1.00605669867474
0.857,1,1.00605250399951
0.858,1,1.00604830934177
0.859,1,1.00604411470151
0.86,1,1.00603992007875
0.861,1,1.00603572547347
0.862,1,1.00603153088568
0.863,1,1.00602733631539
0.864,1,1.00602314176258
0.865,1,1.00601894722726
0.866,1,1.00601475270943
0.867,1,1.00601055820909
0.868,1,1.00600636372623
0.869,1,1.00600216926087
0.87,1,1.00599797481299
0.871,1,1.0059937803826
0.872,1,1.0059895859697
0.873,1,1.00598539157429
0.874,1,1.00598119719637
0.875,1,1.00597700283593
0.876,1,1.00597280849299
0.877,1,1.00596861416753
0.878,1,1.00596441985956
0.879,1,1.00596022556907
0.88,1,1.00595603129608
0.881,1,1.00595183704057
0.882,1,1.00594764280255
0.883,1,1.00594344858202
0.884,1,1.00593925437897
0.885,1,1.00593506019341
0.886,1,1.00593086602534
0.887,1,1.00592667187476
0.888,1,1.00592247774166
0.889,1,1.00591828362606
0.89,1,1.00591408952793
0.891,1,1.0059098954473
0.892,1,1.00590570138415
0.893,1,1.00590150733849
0.894,1,1.00589731331032
0.895,1,1.00589311929963
0.896,1,1.00588892530643
0.897,1,1.00588473133071
0.898,1,1.00588053737248
0.899,1,1.00587634343174
0.9,1,1.00587214950849
0.901,1,1.00586795560272
0.902,1,1.00586376171443
0.903,1,1.00585956784364
0.904,1,1.00585537399033
0.905,1,1.0058511801545
0.906,1,1.00584698633616
0.907,1,1.00584279253531
0.908,1,1.00583859875194
0.909,1,1.00583440498606
0.91,1,1.00583021123766
0.911,1,1.00582601750675
0.912,1,1.00582182379333
0.913,1,1.00581763009739
0.914,1,1.00581343641893
0.915,1,1.00580924275796
0.916,1,1.00580504911448
0.917,1,1.00591875301047
0.918,1,1.00591875301047
0.919,1,1.00591875301047
0.92,1,1.00591875301047
0.921,1,1.00591875301047
0.922,1,1.00591875301047
0.923,1,1.00591875301047
0.924,1,1.00591875301047
0.925,1,1.00591875301047
0.926,1,1.00591875301047
0.927,1,1.00591875301047
0.928,1,1.00591875301047
0.929,1,1.00591875301047
0.93,1,1.00591875301047
0.931,1,1.00591875301047
0.932,1,1.00591875301047
0.933,1,1.00591875301047
0.934,1,1.00591875301047
0.935,1,1.00591875301047
0.936,1,1.00591875301047
0.937,1,1.00591875301047
0.938,1,1.00591875301047
0.939,1,1.00591875301047
0.94,1,1.00591875301047
0.941,1,1.00591875301047
0.942,1,1.00591875301047
0.943,1,1.00591875301047
0.944,1,1.00591875301048
0.945,1,1.00591875301048
0.946,1,1.00591875301048
0.947,1,1.00591875301048
0.948,1,1.00591875301048
0.949,1,1.00591875301048
0.95,1,1.00591875301048
0.951,1,1.00591875301048
0.952,1,1.00591875301048
0.953,1,1.00591875301048
0.954,1,1.00591875301048
0.955,1,1.00591875301048
0.956,1,1.00591875301048
0.957,1,1.00591875301048
0.958,1,1.00591875301048
0.959,1,1.00591875301048
0.96,1,1.00591875301048
0.961,1,1.00591875301048
0.962,1,1.00591875301048
0.963,1,1.00591875301048
0.964,1,1.00591875301048
0.965,1,1.00591875301048
0.966,1,1.00591875301048
0.967,1,1.00591875301048
0.968,1,1.00591875301048
0.969,1,1.00591875301048
0.97,1,1.00591875301048
0.971,1,1.00591875301048
0.972,1,1.00591875301048
0.973,1,1.00591875301048
0.974,1,1.00591875301048
0.975,1,1.00591875301048
0.976,1,1.00591875301048
0.977,1,1.00591875301048
0.978,1,1.00591875301048
0.979,1,1.00591875301048
0.98,1,1.00591875301048
0.981,1,1.00591875301048
0.982,1,1.00591875301048
0.983,1,1.00591875301048
0.984,1,1.00591875301048
0.985,1,1.00591875301048
0.986,1,1.00591875301048
0.987,1,1.00591875301049
0.988,1,1.00591875301049
0.989,1,1.00591875301049
0.99,1,1.00591875301049
0.991,1,1.00591875301049
0.992,1,1.00591875301049
0.993,1,1.00591875301049
0.994,1,1.00591875301049
0.995,1,1.00591875301049
0.996,1,1.00591875301049
0.997,1,1.00591875301049
0.998,1,1.00591875301049
0.999,1,1.00591875301049
1,1,1.00591875301049
