mu,psi_ref,psi_hat
0.519,1,1.00952380952382
0.52,1,1.00952380952382
0.521,1,1.00952380952382
0.522,1,1.00952380952382
0.523,1,1.00952380952382
0.524,1,1.00952380952382
0.525,1,1.00952380952382
0.526,1,1.00952380952382
0.527,1,1.00952380952382
0.528,1,1.00952380952382
0.529,1,1.00952380952382
0.53,1,1.00952380952382
0.531,1,1.00952380952382
0.532,1,1.00952380952382
0.533,1,1.00952380952382
0.534,1,1.00952380952382
0.535,1,1.00952380952382
0.536,1,1.00952380952382
0.537,1,1.00952380952382
0.538,1,1.00952380952382
0.539,1,1.00952380952382
0.54,1,1.00952380952382
0.541,1,1.00952380952382
0.542,1,1.00952380952382
0.543,1,1.00952380952382
0.544,1,1.00952380952382
0.545,1,1.00952380952382
0.546,1,1.00952380952382
0.547,1,1.00952380952382
0.548,1,1.00952380952382
0.549,1,1.00952380952383
0.55,1,1.00952380952383
0.551,1,1.00952380952383
0.552,1,1.00952380952383
0.553,1,1.00952380952383
0.554,1,1.00952380952383
0.555,1,1.00952380952383
0.556,1,1.00952380952383
0.557,1,1.00952380952383
0.558,1,1.00952380952383
0.559,1,1.00952380952383
0.56,1,1.00952380952383
0.561,1,1.00952380952383
0.562,1,1.00952380952383
0.563,1,1.00952380952383
0.564,1,1.00952380952383
0.565,1,1.00952380952383
0.566,1,1.00952380952383
0.567,1,1.00952380952383
0.568,1,1.00952380952383
0.569,1,1.00952380952383
0.57,1,1.00952380952383
0.571,1,1.00952380952383
0.572,1,1.00952380952383
0.573,1,1.00952380952383
0.574,1,1.00952380952383
0.575,1,1.00952380952383
0.576,1,1.00952380952383
0.577,1,1.00952380952383
0.578,1,1.00952380952383
0.579,1,1.00952380952383
0.58,1,1.00952380952383
0.581,1,1.00952380952383
0.582,1,1.00952380952383
0.583,1,1.00952380952383
0.584,1,1.01881904761908
0.585,1,1.01847619047623
0.586,1,1.01813333333337
0.587,1,1.01779047619051
0.588,1,1.01744761904765
0.589,1,1.0171047619048
0.59,1,1.01676190476194
0.591,1,1.01641904761908
0.592,1,1.01607619047622
0.593,1,1.01573333333336
0.594,1,1.01539047619051
0.595,1,1.01504761904765
0.596,1,1.01470476190479
0.597,1,1.01436190476193
0.598,1,1.01401904761908
0.599,1,1.01367619047622
0.6,1,1.01333333333336
0.601,1,1.0129904761905
0.602,1,1.01264761904765
0.603,1,1.01230476190479
0.604,1,1.01196190476193
0.605,1,1.01161904761907
0.606,1,1.01127619047621
0.607,1,1.01093333333336
0.608,1,1.0105904761905
0.609,1,1.01024761904764
0.61,1,1.00990476190478
0.611,1,1.00956190476193
0.612,1,1.00921904761907
0.613,1,1.00887619047621
0.614,1,1.00853333333335
0.615,1,1.0081904761905
0.616,1,1.00784761904764
0.617,1,1.00750476190478
0.618,1,1.00716190476192
0.619,1,1.00681904761906
0.62,1,1.00647619047621
0.621,1,1.00613333333335
0.622,1,1.00579047619049
0.623,1,1.00544761904763
0.624,1,1.00510476190478
0.625,1,1.00476190476192
0.626,1,1.00441904761906
0.627,1,1.0040761904762
0.628,1,1.00373333333335
0.629,1,1.00339047619049
0.63,1,1.00304761904763
0.631,1,1.00270476190477
0.632,1,1.00236190476191
0.633,1,1.00201904761906
0.634,1,1.0016761904762
0.635,1,1.00133333333334
0.636,1,1.00099047619048
0.637,1,1.00064761904763
0.638,1,1.00030476190477
0.639,1,0.999961904761911
0.64,1,0.999619047619053
0.641,1,0.999276190476195
0.642,1,0.998933333333337
0.643,1,0.99859047619048
0.644,1,0.998247619047622
0.645,1,0.997904761904764
0.646,1,0.997561904761907
0.647,1,0.997219047619049
0.648,1,0.996876190476191
0.649,1,0.996533333333334
0.65,1,0.996190476190476
0.651,1,0.995847619047618
0.652,1,0.995504761904761
0.653,1,0.995161904761903
0.654,1,0.994819047619045
0.655,1,0.994476190476187
0.656,1,0.99413333333333
0.657,1,0.993790476190472
0.658,1,0.993447619047614
0.659,1,0.993104761904757
0.66,1,0.992761904761899
0.661,1,0.992419047619041
0.662,1,0.992076190476184
0.663,1,0.991733333333326
0.664,1,0.991390476190468
0.665,1,0.99104761904761
0.666,1,0.990704761904753
0.667,1,0.990590476190485
0.668,1,0.990933333333342
0.669,1,0.991276190476199
0.67,1,0.991619047619057
0.671,1,0.991961904761914
0.672,1,0.992304761904771
0.673,1,0.992647619047628
0.674,1,0.992990476190486
0.675,1,0.993333333333343
0.676,1,0.9936761904762
0.677,1,0.994019047619057
0.678,1,0.994361904761915
0.679,1,0.994704761904772
0.68,1,0.995047619047629
0.681,1,0.995390476190486
0.682,1,0.995733333333344
0.683,1,0.996076190476201
0.684,1,0.996419047619058
0.685,1,0.996761904761916
0.686,1,0.997104761904773
0.687,1,0.99744761904763
0.688,1,0.997790476190487
0.689,1,0.998133333333344
0.69,1,0.998476190476202
0.691,1,0.998819047619059
0.692,1,0.999161904761916
0.693,1,0.999504761904773
0.694,1,0.999847619047631
0.695,1,1.00019047619049
0.696,1,1.00053333333335
0.697,1,1.0008761904762
0.698,1,1.00121904761906
0.699,1,1.00156190476192
0.7,1,1.00190476190477
0.701,1,1.00224761904763
0.702,1,1.00259047619049
0.703,1,1.00293333333335
0.704,1,1.0032761904762
0.705,1,1.00361904761906
0.706,1,1.00396190476192
0.707,1,1.00430476190478
0.708,1,1.00464761904763
0.709,1,1.00499047619049
0.71,1,1.00533333333335
0.711,1,1.0056761904762
0.712,1,1.00601904761906
0.713,1,1.00636190476192
0.714,1,1.00670476190478
0.715,1,1.00704761904763
0.716,1,1.00739047619049
0.717,1,1.00773333333335
0.718,1,1.0080761904762
0.719,1,1.00841904761906
0.72,1,1.00876190476192
0.721,1,1.00910476190478
0.722,1,1.00944761904763
0.723,1,1.00979047619049
0.724,1,1.01013333333335
0.725,1,1.01047619047621
0.726,1,1.01081904761906
0.727,1,1.01116190476192
0.728,1,1.01150476190478
0.729,1,1.01184761904763
0.73,1,1.01219047619049
0.731,1,1.01253333333335
0.732,1,1.01287619047621
0.733,1,1.01321904761906
0.734,1,1.01356190476192
0.735,1,1.01390476190478
0.736,1,1.01424761904764
0.737,1,1.01459047619049
0.738,1,1.01493333333335
0.739,1,1.01527619047621
0.74,1,1.01561904761906
0.741,1,1.01596190476192
0.742,1,1.01630476190478
0.743,1,1.01664761904764
0.744,1,1.01699047619049
0.745,1,1.01733333333335
0.746,1,1.01767619047621
0.747,1,1.01801904761907
0.748,1,1.01836190476192
0.749,1,1.01870476190478
0.75,1,2.02857142857146
0.751,1,1.00952380952382
0.752,1,1.00952380952382
0.753,1,1.00952380952382
0.754,1,1.00952380952382
0.755,1,1.00952380952382
0.756,1,1.00952380952382
0.757,1,1.00952380952382
0.758,1,1.00952380952382
0.759,1,1.00952380952382
0.76,1,1.00952380952382
0.761,1,1.00952380952382
0.762,1,1.00952380952382
0.763,1,1.00952380952382
0.764,1,1.00952380952382
0.765,1,1.00952380952382
0.766,1,1.00952380952382
0.767,1,1.00952380952382
0.768,1,1.00952380952382
0.769,1,1.00952380952382
0.77,1,1.00952380952382
0.771,1,1.00952380952382
0.772,1,1.00952380952382
0.773,1,1.00952380952382
0.774,1,1.00952380952382
0.775,1,1.00952380952382
0.776,1,1.00952380952382
0.777,1,1.00952380952382
0.778,1,1.00952380952382
0.779,1,1.00952380952382
0.78,1,1.00952380952382
0.781,1,1.00952380952382
0.782,1,1.00952380952382
0.783,1,1.00952380952382
0.784,1,1.00952380952382
0.785,1,1.00952380952382
0.786,1,1.00952380952382
0.787,1,1.00952380952382
0.788,1,1.00952380952382
0.789,1,1.00952380952382
0.79,1,1.00952380952382
0.791,1,1.00952380952382
0.792,1,1.00952380952382
0.793,1,1.00952380952382
0.794,1,1.00952380952382
0.795,1,1.00952380952382
0.796,1,1.00952380952382
0.797,1,1.00952380952382
0.798,1,1.00952380952382
0.799,1,1.00952380952382
0.8,1,1.00952380952382
0.801,1,1.00952380952382
0.802,1,1.00952380952382
0.803,1,1.00952380952382
0.804,1,1.00952380952382
0.805,1,1.00952380952382
0.806,1,1.00952380952382
0.807,1,1.00952380952382
0.808,1,1.00952380952382
0.809,1,1.00952380952382
0.81,1,1.00952380952382
0.811,1,1.00952380952382
0.812,1,1.00952380952382
0.813,1,1.00952380952382
0.814,1,1.00952380952382
0.815,1,1.00952380952382
0.816,1,1.00952380952382
0.817,1,1.00952380952382
0.818,1,1.00952380952382
0.819,1,1.00952380952382
0.82,1,1.00952380952382
0.821,1,1.00952380952382
0.822,1,1.00952380952382
0.823,1,1.00952380952382
0.824,1,1.00952380952382
0.825,1,1.00952380952382
0.826,1,1.00952380952382
0.827,1,1.00952380952382
0.828,1,1.00952380952382
0.829,1,1.00952380952382
0.83,1,1.00952380952382
0.831,1,1.00952380952382
0.832,1,1.00952380952382
0.833,1,1.00952380952382
0.834,1,1.01881904761905
0.835,1,1.01847619047619
0.836,1,1.01813333333334
0.837,1,1.01779047619048
0.838,1,1.01744761904762
0.839,1,1.01710476190477
0.84,1,1.01676190476191
0.841,1,1.01641904761905
0.842,1,1.0160761904762
0.843,1,1.01573333333334
0.844,1,1.01539047619048
0.845,1,1.01504761904762
0.846,1,1.01470476190477
0.847,1,1.01436190476191
0.848,1,1.01401904761905
0.849,1,1.0136761904762
0.85,1,1.01333333333334
0.851,1,1.01299047619048
0.852,1,1.01264761904763
0.853,1,1.01230476190477
0.854,1,1.01196190476191
0.855,1,1.01161904761906
0.856,1,1.0112761904762
0.857,1,1.01093333333334
0.858,1,1.01059047619048
0.859,1,1.01024761904763
0.86,1,1.00990476190477
0.861,1,1.00956190476191
0.862,1,1.00921904761906
0.863,1,1.0088761904762
0.864,1,1.00853333333334
0.865,1,1.00819047619049
0.866,1,1.00784761904763
0.867,1,1.00750476190477
0.868,1,1.00716190476192
0.869,1,1.00681904761906
0.87,1,1.0064761904762
0.871,1,1.00613333333335
0.872,1,1.00579047619049
0.873,1,1.00544761904763
0.874,1,1.00510476190478
0.875,1,1.00476190476192
0.876,1,1.00441904761906
0.877,1,1.0040761904762
0.878,1,1.00373333333335
0.879,1,1.00339047619049
0.88,1,1.00304761904763
0.881,1,1.00270476190478
0.882,1,1.00236190476192
0.883,1,1.00201904761906
0.884,1,1.00167619047621
0.885,1,1.00133333333335
0.886,1,1.00099047619049
0.887,1,1.00064761904764
0.888,1,1.00030476190478
0.889,1,0.999961904761922
0.89,1,0.999619047619065
0.891,1,0.999276190476208
0.892,1,0.998933333333351
0.893,1,0.998590476190494
0.894,1,0.998247619047638
0.895,1,0.997904761904781
0.896,1,0.997561904761924
0.897,1,0.997219047619067
0.898,1,0.99687619047621
0.899,1,0.996533333333353
0.9,1,0.996190476190496
0.901,1,0.99584761904764
0.902,1,0.995504761904783
0.903,1,0.995161904761926
0.904,1,0.994819047619069
0.905,1,0.994476190476212
0.906,1,0.994133333333355
0.907,1,0.993790476190498
0.908,1,0.993447619047641
0.909,1,0.993104761904785
0.91,1,0.992761904761928
0.911,1,0.992419047619071
0.912,1,0.992076190476214
0.913,1,0.991733333333357
0.914,1,0.9913904761905
0.915,1,0.991047619047643
0.916,1,0.990704761904786
0.917,1,1.00000000000003
0.918,1,1.00000000000002
0.919,1,1.00000000000002
0.92,1,1.00000000000002
0.921,1,1.00000000000002
0.922,1,1.00000000000002
0.923,1,1.00000000000002
0.924,1,1.00000000000002
0.925,1,1.00000000000002
0.926,1,1.00000000000002
0.927,1,1.00000000000002
0.928,1,1.00000000000002
0.929,1,1.00000000000002
0.93,1,1.00000000000002
0.931,1,1.00000000000002
0.932,1,1.00000000000002
0.933,1,1.00000000000002
0.934,1,1.00000000000002
0.935,1,1.00000000000002
0.936,1,1.00000000000002
0.937,1,1.00000000000002
0.938,1,1.00000000000002
0.939,1,1.00000000000002
0.94,1,1.00000000000002
0.941,1,1.00000000000002
0.942,1,1.00000000000002
0.943,1,1.00000000000002
0.944,1,1.00000000000002
0.945,1,1.00000000000002
0.946,1,1.00000000000002
0.947,1,1.00000000000002
0.948,1,1.00000000000002
0.949,1,1.00000000000002
0.95,1,1.00000000000002
0.951,1,1.00000000000002
0.952,1,1.00000000000002
0.953,1,1.00000000000001
0.954,1,1.00000000000001
0.955,1,1.00000000000001
0.956,1,1.00000000000001
0.957,1,1.00000000000001
0.958,1,1.00000000000001
0.959,1,1.00000000000001
0.96,1,1.00000000000001
0.961,1,1.00000000000001
0.962,1,1.00000000000001
0.963,1,1.00000000000001
0.964,1,1.00000000000001
0.965,1,1.00000000000001
0.966,1,1.00000000000001
0.967,1,1.00000000000001
0.968,1,1.00000000000001
0.969,1,1.00000000000001
0.97,1,1.00000000000001
0.971,1,1.00000000000001
0.972,1,1.00000000000001
0.973,1,1.00000000000001
0.974,1,1.00000000000001
0.975,1,1.00000000000001
0.976,1,1.00000000000001
0.977,1,1.00000000000001
0.978,1,1.00000000000001
0.979,1,1.00000000000001
0.98,1,1.00000000000001
0.981,1,1.00000000000001
0.982,1,1.00000000000001
0.983,1,1.00000000000001
0.984,1,1.00000000000001
0.985,1,1.00000000000001
0.986,1,1.00000000000001
0.987,1,1.00000000000001
0.988,1,1
0.989,1,1
0.99,1,1
0.991,1,1
0.992,1,1
0.993,1,1
0.994,1,1
0.995,1,1
0.996,1,1
0.997,1,1
0.998,1,1
0.999,1,1
1,1,1
